Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,89.39023089975915,94.89116668701172,89.39023089975915,94.89116668701172,6926992,0.0,0.0
2014-01-03 00:00:00+08:00,94.89116533117644,95.87347554680856,92.63185633188188,94.3017807006836,5030823,0.0,0.0
2014-01-06 00:00:00+08:00,94.3017821173937,94.3017821173937,90.37254119583564,90.56900024414062,4878855,0.0,0.0
2014-01-07 00:00:00+08:00,90.76546066592421,93.02476954679963,90.07783905436334,91.15838623046875,3446737,0.0,0.0
2014-01-08 00:00:00+08:00,91.45308033308793,91.74777639798856,86.44329969080285,87.03268432617188,4759366,0.0,0.0
2014-01-09 00:00:00+08:00,87.03268156762958,88.89907243250221,82.80875223600414,88.0149917602539,5268194,0.0,0.0
2014-01-10 00:00:00+08:00,88.01499780384043,88.40792340675696,86.63976194084881,86.73799896240234,1842131,0.0,0.0
2014-01-13 00:00:00+08:00,87.91676942692247,87.91676942692247,84.08575786362256,84.47868347167969,1984387,0.0,0.0
2014-01-14 00:00:00+08:00,84.47867468129034,90.3725357055664,83.00520942522132,90.3725357055664,6275948,0.0,0.0
2014-01-15 00:00:00+08:00,90.96192447349699,92.3371602743417,89.88138473513048,89.9796142578125,5297075,0.0,0.0
2014-01-16 00:00:00+08:00,92.04247238606474,92.82832362617589,90.47077740027532,90.66724395751953,3494640,0.0,0.0
2014-01-17 00:00:00+08:00,94.30177638841712,94.30177638841712,87.42560519342838,90.3725357055664,5161973,0.0,0.0
2014-01-20 00:00:00+08:00,90.37253911841076,90.86369422231516,87.62206753877322,88.60437774658203,2891356,0.0,0.0
2014-01-21 00:00:00+08:00,88.6043757513593,89.97961151021005,88.0149911388324,88.80084228515625,1537319,0.0,0.0
2014-01-22 00:00:00+08:00,88.80084153540709,90.76546189019737,88.80084153540709,89.58668518066406,1902602,0.0,0.0
2014-01-23 00:00:00+08:00,89.58669011746146,90.17608225192332,87.91676572163901,88.40792083740234,1553353,0.0,0.0
2014-01-24 00:00:00+08:00,88.01499657734396,90.07784659586913,88.01499657734396,88.99730682373047,898163,0.0,0.0
2014-01-27 00:00:00+08:00,88.40792217478504,88.99730682373045,87.42561192839854,88.99730682373047,1176955,0.0,0.0
2014-02-05 00:00:00+08:00,88.99730956868778,95.18586730957031,88.89908003990591,95.18586730957031,6658483,0.0,0.0
2014-02-06 00:00:00+08:00,95.18586409694029,98.7221794747617,93.71239873164535,95.48055267333984,6290270,0.0,0.0
2014-02-07 00:00:00+08:00,95.77524572974076,97.150481526285,93.31947019820895,93.61416625976562,5430773,0.0,0.0
2014-02-10 00:00:00+08:00,93.61417198934313,96.06994767117865,93.31947590974981,94.49824523925781,3508314,0.0,0.0
2014-02-11 00:00:00+08:00,94.89116736795226,97.05225438538854,94.30178272480867,96.26640319824219,4227305,0.0,0.0
2014-02-12 00:00:00+08:00,95.67701614419393,96.06994172786602,94.3017803485577,95.7752456665039,4275914,0.0,0.0
2014-02-13 00:00:00+08:00,96.26639906927592,96.85578368714017,95.38231839526351,96.6593246459961,4018970,0.0,0.0
2014-02-14 00:00:00+08:00,97.0522546586543,97.6416393034574,96.56109953891301,96.95401763916016,7803128,0.0,0.0
2014-02-17 00:00:00+08:00,103.63372802734375,103.63372802734375,103.63372802734375,103.63372802734375,972616,0.0,0.0
2014-02-18 00:00:00+08:00,110.50989532470703,110.50989532470703,110.50989532470703,110.50989532470703,1089330,0.0,0.0
2014-02-19 00:00:00+08:00,117.87722778320314,117.87722778320314,113.94798685709637,117.87722778320312,14958898,0.0,0.0
2014-02-20 00:00:00+08:00,117.8772274064429,120.82415809160398,116.40376206386236,119.35069274902344,5070207,0.0,0.0
2014-02-21 00:00:00+08:00,121.31531320579748,121.31531320579748,116.89491717805588,119.35069274902344,3123429,0.0,0.0
2014-02-24 00:00:00+08:00,119.350695507343,127.70033264160158,118.36838525625376,127.70033264160156,3247645,0.0,0.0
2014-02-25 00:00:00+08:00,134.5765031438778,135.06765826484087,128.6826416923211,132.1207275390625,6340432,0.0,0.0
2014-02-26 00:00:00+08:00,132.12073754204644,132.6118927001953,125.73572048611112,132.6118927001953,4157347,0.0,0.0
2014-02-27 00:00:00+08:00,134.0853484304328,135.55881379780018,130.1561074507864,130.6472625732422,3766334,0.0,0.0
2014-03-03 00:00:00+08:00,127.70033696012678,131.62957809736145,126.22687153366377,130.15611267089844,2108830,0.0,0.0
2014-03-04 00:00:00+08:00,128.6826380056928,132.61187886082848,126.22686247123303,126.718017578125,2667390,0.0,0.0
2014-03-05 00:00:00+08:00,127.20918500596198,135.55882263183594,127.20918500596198,135.55882263183594,5206366,0.0,0.0
2014-03-06 00:00:00+08:00,137.03226637262784,144.39959252169388,134.57649098960584,141.94381713867188,6889151,0.0,0.0
2014-03-07 00:00:00+08:00,143.4172886127212,143.4172886127212,134.5764968489233,137.0322723388672,4432695,0.0,0.0
2014-03-10 00:00:00+08:00,137.52344376001605,137.52344376001605,128.19149579058637,134.08535766601562,4204513,0.0,0.0
2014-03-11 00:00:00+08:00,133.59419729413779,137.52343839102417,133.10304215702698,134.57650756835938,1942522,0.0,0.0
2014-03-12 00:00:00+08:00,136.0499734350676,136.54112857382236,132.6118874637843,133.10304260253906,1396842,0.0,0.0
2014-03-13 00:00:00+08:00,134.57649098960584,141.94381713867188,133.10302575979264,141.94381713867188,4420569,0.0,0.0
2014-03-14 00:00:00+08:00,140.47035769198803,141.45266788563828,138.5057373046875,138.5057373046875,2375178,0.0,0.0
2014-03-17 00:00:00+08:00,138.5057373046875,140.47035769198803,135.5588067237367,138.5057373046875,1729149,0.0,0.0
2014-03-18 00:00:00+08:00,139.48805163153287,144.8907578566979,138.99689652015422,142.4349822998047,3557306,0.0,0.0
2014-03-19 00:00:00+08:00,143.41729252256198,146.3642231908338,138.5057414087756,142.4349822998047,3879928,0.0,0.0
2014-03-20 00:00:00+08:00,140.9615077972412,141.943817956107,136.04995700291227,137.52342224121094,2482096,0.0,0.0
2014-03-21 00:00:00+08:00,138.50573938543144,138.9968944896351,128.19148219715464,129.66494750976562,5546208,0.0,0.0
2014-03-24 00:00:00+08:00,127.70032815372244,129.1737934785731,121.80646685431986,125.24455261230469,3686922,0.0,0.0
2014-03-25 00:00:00+08:00,123.77109011481791,133.5941925048828,123.77109011481791,133.5941925048828,3202730,0.0,0.0
2014-03-26 00:00:00+08:00,133.59419819846082,136.54112904107393,131.62957763671875,131.62957763671875,2150432,0.0,0.0
2014-03-27 00:00:00+08:00,130.64725771817294,135.5588087602095,128.6826373013583,129.66494750976562,2114510,0.0,0.0
2014-03-28 00:00:00+08:00,129.66495314378005,131.13841852041392,127.70033264160158,127.70033264160156,1729639,0.0,0.0
2014-03-31 00:00:00+08:00,129.66495707497668,132.12073277715427,128.68264679410564,131.62957763671875,1333546,0.0,0.0
2014-04-01 00:00:00+08:00,132.61188266002557,133.5941929019517,130.64726217617334,132.1207275390625,1125947,0.0,0.0
2014-04-02 00:00:00+08:00,133.59419330797698,133.59419330797698,129.6649523283306,130.6472625732422,1174434,0.0,0.0
2014-04-03 00:00:00+08:00,129.17379801823543,129.17379801823543,124.75340188833384,127.70033264160156,2051964,0.0,0.0
2014-04-07 00:00:00+08:00,126.71802623236358,132.12073277715427,125.73571595149254,131.62957763671875,2171600,0.0,0.0
2014-04-08 00:00:00+08:00,132.6118921971583,138.5057540725876,131.62958188458677,134.08535766601562,3909000,0.0,0.0
2014-04-09 00:00:00+08:00,135.5588118257896,139.48805274827626,135.5588118257896,138.01458740234375,3028615,0.0,0.0
2014-04-10 00:00:00+08:00,139.48804201779663,142.92612756048882,138.99688694026918,140.47035217285156,3418244,0.0,0.0
2014-04-11 00:00:00+08:00,139.48805393892178,139.97920905842503,132.1207271463731,133.5941925048828,3021494,0.0,0.0
2014-04-14 00:00:00+08:00,135.55881923459611,136.54112951890477,130.15611267089844,130.15611267089844,1813417,0.0,0.0
2014-04-15 00:00:00+08:00,131.62957164417614,135.06765747070312,131.13841652610085,135.06765747070312,2167326,0.0,0.0
2014-04-16 00:00:00+08:00,137.52343839102417,137.52343839102417,133.10304215702698,134.57650756835938,1226951,0.0,0.0
2014-04-17 00:00:00+08:00,134.5765027438893,136.04996810239905,132.1207271463731,133.5941925048828,2488572,0.0,0.0
2014-04-18 00:00:00+08:00,133.59419914420323,133.59419914420323,127.7003374172531,128.68264770507812,1137341,0.0,0.0
2014-04-21 00:00:00+08:00,128.68264635374626,134.57650801880334,128.68264635374626,133.10304260253906,1258579,0.0,0.0
2014-04-22 00:00:00+08:00,134.5765133327908,134.5765133327908,131.1384272257487,132.6118927001953,652762,0.0,0.0
2014-04-23 00:00:00+08:00,132.61188885637821,132.61188885637821,128.1914925611656,128.68264770507812,2376991,0.0,0.0
2014-04-24 00:00:00+08:00,128.68264770507812,132.1207337124657,127.20918227334057,128.68264770507812,1981352,0.0,0.0
2014-04-25 00:00:00+08:00,129.66495276279136,129.66495276279136,119.84185028076172,119.84185028076172,2878253,0.0,0.0
2014-04-28 00:00:00+08:00,112.96568121791871,118.85954284667969,111.49221581072847,118.85954284667969,3202345,0.0,0.0
2014-04-29 00:00:00+08:00,118.85953726419588,121.80646794016768,116.40376170088605,120.82415771484375,2315829,0.0,0.0
2014-04-30 00:00:00+08:00,121.8064695178953,121.8064695178953,112.47452225644365,114.9302978515625,2541868,0.0,0.0
2014-05-02 00:00:00+08:00,114.93029983905183,118.85954085919035,113.9479895840172,116.8949203491211,1774380,0.0,0.0
2014-05-05 00:00:00+08:00,118.3683877109496,118.85954284667969,114.43914662510896,118.85954284667969,1191942,0.0,0.0
2014-05-06 00:00:00+08:00,118.85953586785368,126.71801757812499,117.3860705471778,126.718017578125,3368057,0.0,0.0
2014-05-07 00:00:00+08:00,125.73571254863813,132.61188432864176,125.24455742149502,126.22686767578125,4220155,0.0,0.0
2014-05-08 00:00:00+08:00,126.71801999360899,132.61188138866058,125.7357097611004,127.20917510986328,3408414,0.0,0.0
2014-05-09 00:00:00+08:00,129.66495154885686,136.04996810239905,128.68264130985037,133.5941925048828,7951019,0.0,0.0
2014-05-12 00:00:00+08:00,133.59419414813703,134.08534927368166,124.75340188833384,127.70033264160156,4088712,0.0,0.0
2014-05-13 00:00:00+08:00,128.68264125175628,130.1561066096008,123.77109005894114,124.26224517822266,2721653,0.0,0.0
