Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,6.156863802668227,6.267731417338289,6.149472440389129,6.186428546905518,391000,0.0,0.0
2014-01-03 00:00:00+08:00,6.060778544426669,6.16425550744613,6.060778544426669,6.134690761566162,509000,0.0,0.0
2014-01-06 00:00:00+08:00,6.119907924313447,6.171646757316952,6.075561158743733,6.105125904083252,181000,0.0,0.0
2014-01-07 00:00:00+08:00,6.082951250722214,6.171646183371526,6.082951250722214,6.097733974456787,403000,0.0,0.0
2014-01-08 00:00:00+08:00,6.119907924313447,6.134690649422771,6.075561158743733,6.105125904083252,303000,0.0,0.0
2014-01-09 00:00:00+08:00,6.082951867208728,6.090343229825105,6.009040355682373,6.009040355682373,280000,0.0,0.0
2014-01-10 00:00:00+08:00,6.045995827289747,6.097733950398496,6.031213103613498,6.075560569763184,168000,0.0,0.0
2014-01-13 00:00:00+08:00,6.119908131699004,6.119908131699004,6.0607786390162435,6.08295202255249,114000,0.0,0.0
2014-01-14 00:00:00+08:00,6.075560569763184,6.097733950398496,6.0607778460869355,6.075560569763184,119000,0.0,0.0
2014-01-15 00:00:00+08:00,6.105125723175921,6.112517085511562,6.075560978712466,6.090342998504639,140000,0.0,0.0
2014-01-16 00:00:00+08:00,6.105125723175921,6.127299105303735,6.09034299850464,6.090342998504639,106000,0.0,0.0
2014-01-17 00:00:00+08:00,6.060778026894241,6.075560751011492,6.031213283538818,6.031213283538818,305000,0.0,0.0
2014-01-20 00:00:00+08:00,6.031213103613498,6.075560569763184,6.031213103613498,6.075560569763184,33000,0.0,0.0
2014-01-21 00:00:00+08:00,6.038604259490967,6.090342380835066,6.038604259490967,6.038604259490967,36000,0.0,0.0
2014-01-22 00:00:00+08:00,6.060778026894241,6.0681693889528665,6.031213283538818,6.031213283538818,44000,0.0,0.0
2014-01-23 00:00:00+08:00,6.031213738652366,6.053387121622359,5.9499108645096355,6.009040355682373,100000,0.0,0.0
2014-01-24 00:00:00+08:00,5.972084399992101,6.171646966455786,5.972084399992101,6.08295202255249,232000,0.0,0.0
2014-01-27 00:00:00+08:00,6.038604713179475,6.105125562693424,6.009039969493174,6.0164313316345215,75000,0.0,0.0
2014-02-05 00:00:00+08:00,5.994256924597337,5.994256924597337,5.935127440387378,5.9499101638793945,78000,0.0,0.0
2014-02-06 00:00:00+08:00,5.957302227126012,6.009040355682373,5.927737481539642,6.009040355682373,95000,0.0,0.0
2014-02-07 00:00:00+08:00,6.060778026894241,6.112516856425541,6.023821921480192,6.031213283538818,179000,0.0,0.0
2014-02-10 00:00:00+08:00,6.060778026894241,6.075560751011492,6.031213283538818,6.031213283538818,27000,0.0,0.0
2014-02-11 00:00:00+08:00,6.04599637304588,6.068169755682725,6.001648902893066,6.001648902893066,89000,0.0,0.0
2014-02-12 00:00:00+08:00,6.023821302562329,6.060777404179321,5.942518442908155,5.9794745445251465,203000,0.0,0.0
2014-02-13 00:00:00+08:00,5.986866972712381,6.02382237603599,5.986866972712381,6.009040355682373,92000,0.0,0.0
2014-02-14 00:00:00+08:00,6.04599600765607,6.060778026894241,6.031213283538818,6.031213283538818,137000,0.0,0.0
2014-02-17 00:00:00+08:00,6.06077766418457,6.06077766418457,6.023821560982174,6.06077766418457,176000,0.0,0.0
2014-02-18 00:00:00+08:00,6.053387071079746,6.112517266637914,6.023822325740228,6.105125904083252,77000,0.0,0.0
2014-02-19 00:00:00+08:00,6.0977341558610485,6.1125168800354,6.038604668921814,6.1125168800354,101000,0.0,0.0
