Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.323884070539496,8.541977245248205,8.323884070539496,8.469279289245605,5673000,0.0,0.0
2014-01-03 00:00:00+08:00,8.469277618732239,8.5783245312273,8.360231399536133,8.360231399536133,3866000,0.0,0.0
2014-01-06 00:00:00+08:00,8.360231399536133,8.541975560395613,8.360231399536133,8.360231399536133,3521000,0.0,0.0
2014-01-07 00:00:00+08:00,8.43292922095361,8.869114784817384,8.43292922095361,8.723719596862793,16011000,0.0,0.0
2014-01-08 00:00:00+08:00,8.723719686347456,9.050859035925695,8.723719686347456,8.869114875793457,13388000,0.0,0.0
2014-01-09 00:00:00+08:00,8.941812725444152,9.19625413103995,8.651021656236026,8.723719596862793,10822000,0.0,0.0
2014-01-10 00:00:00+08:00,8.796417865099766,8.978162030136547,8.760068893432617,8.760068893432617,5325000,0.0,0.0
2014-01-13 00:00:00+08:00,8.941813452707194,9.05085967921744,8.83276653289795,8.83276653289795,5163000,0.0,0.0
2014-01-14 00:00:00+08:00,8.832765814504,8.978161695757535,8.723719596862793,8.723719596862793,4296000,0.0,0.0
2014-01-15 00:00:00+08:00,8.796417865099766,8.941813058469396,8.723719921765467,8.760068893432617,4862000,0.0,0.0
2014-01-16 00:00:00+08:00,8.869114875793457,8.978161787852171,8.83276590510722,8.869114875793457,5661000,0.0,0.0
2014-01-17 00:00:00+08:00,8.941813388742359,9.01451064146282,8.796418190002441,8.796418190002441,5480000,0.0,0.0
2014-01-20 00:00:00+08:00,8.83276677182715,9.377999305725098,8.83276677182715,9.377999305725098,22196000,0.0,0.0
2014-01-21 00:00:00+08:00,9.450697825758192,9.559744061812701,9.196255683898926,9.196255683898926,18617000,0.0,0.0
2014-01-22 00:00:00+08:00,9.196253045281773,9.341648909369106,8.9781606357485,9.087206840515137,7532000,0.0,0.0
2014-01-23 00:00:00+08:00,9.087208668976936,9.377999069064597,8.869115522261689,8.941813468933105,7999000,0.0,0.0
2014-01-24 00:00:00+08:00,8.941813144379662,9.087208339146205,8.8691152003469,8.905464172363281,4266000,0.0,0.0
2014-01-27 00:00:00+08:00,8.760070745967656,8.796419725321703,8.614675521850586,8.614675521850586,4476000,0.0,0.0
2014-02-05 00:00:00+08:00,8.469277813394386,8.869115115135097,8.432929535026206,8.760068893432617,3468000,0.0,0.0
2014-02-06 00:00:00+08:00,8.7964182529272,8.869115506167697,8.723720306387703,8.83276653289795,2164000,0.0,0.0
2014-02-07 00:00:00+08:00,8.941812817165934,9.014510065239458,8.83276590510722,8.869114875793457,3042000,0.0,0.0
2014-02-10 00:00:00+08:00,8.941814949438774,8.941814949438774,8.578326542496539,8.614675521850586,4116000,0.0,0.0
2014-02-11 00:00:00+08:00,8.4692796044344,8.72372176661361,8.4692796044344,8.614675521850586,2934000,0.0,0.0
2014-02-12 00:00:00+08:00,8.687370950098316,8.832766143467946,8.651021978431167,8.760068893432617,3534000,0.0,0.0
2014-02-13 00:00:00+08:00,8.832766469713174,8.832766469713174,8.578325045243067,8.796418190002441,4141000,0.0,0.0
2014-02-14 00:00:00+08:00,8.869113737683001,9.26895097732544,8.832764771661168,9.087206840515137,19427000,0.0,0.0
2014-02-17 00:00:00+08:00,9.08720865248719,9.159906599026687,8.7964182529272,8.83276653289795,4716000,0.0,0.0
2014-02-18 00:00:00+08:00,8.869114875793457,9.014510065239458,8.869114875793457,8.869114875793457,2887000,0.0,0.0
2014-02-19 00:00:00+08:00,8.869113737683001,9.305299943347272,8.869113737683001,9.087206840515137,13993000,0.0,0.0
2014-02-20 00:00:00+08:00,9.087208006611935,9.232603196057935,8.869114875793457,8.869114875793457,6117000,0.0,0.0
2014-02-21 00:00:00+08:00,8.941812817165934,9.123556977298172,8.869114875793457,8.869114875793457,4890000,0.0,0.0
2014-02-24 00:00:00+08:00,8.941813144379662,9.087208339146205,8.905464172363281,8.905464172363281,4132000,0.0,0.0
2014-02-25 00:00:00+08:00,8.97816211639604,9.087208339146205,8.8691152003469,8.905464172363281,5124000,0.0,0.0
2014-02-26 00:00:00+08:00,8.94181290592895,9.08720809681825,8.905463934881885,9.014510154724121,11815000,0.0,0.0
2014-02-27 00:00:00+08:00,9.014510065239458,9.050859035925695,8.869114875793457,8.869114875793457,4410000,0.0,0.0
2014-03-03 00:00:00+08:00,8.869115115135097,8.905464086802247,8.723719921765467,8.760068893432617,4385000,0.0,0.0
2014-03-04 00:00:00+08:00,8.76006919984443,8.832766452422584,8.65102228102871,8.687371253967285,3923000,0.0,0.0
2014-03-05 00:00:00+08:00,8.796418190002441,8.832766469713174,8.723720243982985,8.796418190002441,3746000,0.0,0.0
2014-03-06 00:00:00+08:00,8.832765992787756,9.123557067865315,8.796417715039649,9.014510154724121,10195000,0.0,0.0
2014-03-07 00:00:00+08:00,9.087209140553194,9.268953323364258,8.94181393296415,9.268953323364258,19967000,0.0,0.0
2014-03-10 00:00:00+08:00,9.37799847859685,9.596091611580281,8.978161876976014,9.014510154724121,13713000,0.0,0.0
2014-03-11 00:00:00+08:00,9.087206840515137,9.232602011303607,9.050857874493303,9.087206840515137,3545000,0.0,0.0
2014-03-12 00:00:00+08:00,9.159907019371383,9.19625530101014,9.050860094558015,9.123558044433594,3112000,0.0,0.0
2014-03-13 00:00:00+08:00,9.19625530101014,9.232604275947931,9.087209069495804,9.123558044433594,3893000,0.0,0.0
2014-03-14 00:00:00+08:00,9.087209447844417,9.341651589703684,9.087209447844417,9.196255683898926,8198000,0.0,0.0
2014-03-17 00:00:00+08:00,9.19625530101014,9.232604275947931,9.087209069495804,9.123558044433594,3001000,0.0,0.0
2014-03-18 00:00:00+08:00,9.196254592765307,9.668789843966447,9.159906313925893,9.55974292755127,22089000,0.0,0.0
2014-03-19 00:00:00+08:00,9.63244136463512,10.032278692015627,9.559743416639023,9.995929718017578,24722000,0.0,0.0
2014-03-20 00:00:00+08:00,9.959579919312091,9.959579919312091,9.596091596028446,9.632440567016602,9195000,0.0,0.0
2014-03-21 00:00:00+08:00,9.668791391924508,9.959581828988773,9.48704719543457,9.48704719543457,8748000,0.0,0.0
2014-03-24 00:00:00+08:00,9.45069620103455,9.45069620103455,9.087207885610143,9.232603073120117,5581000,0.0,0.0
2014-03-25 00:00:00+08:00,9.232603720755796,9.487045836720704,9.232603720755796,9.305301666259766,3995000,0.0,0.0
2014-03-26 00:00:00+08:00,9.377999243542556,9.559743420303452,9.34165096282959,9.34165096282959,4392000,0.0,0.0
2014-03-27 00:00:00+08:00,9.341651273808298,9.414348530953301,9.232604348142237,9.268953323364258,3699000,0.0,0.0
2014-03-28 00:00:00+08:00,9.268952258754615,9.450696420690981,9.014510154724121,9.014510154724121,4787000,0.0,0.0
2014-03-31 00:00:00+08:00,9.087208898299133,9.377999305725098,9.014510949793133,9.377999305725098,4382000,0.0,0.0
2014-04-01 00:00:00+08:00,9.377998918464748,9.450696863968718,9.268952693507782,9.305301666259766,2517000,0.0,0.0
