Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.1493455855383,9.31645676397505,9.065790394744404,9.232901573181152,8238000,0.0,0.0
2014-01-03 00:00:00+08:00,9.274679405227625,9.441790580749512,9.19112341904221,9.441790580749512,17780000,0.0,0.0
2014-01-06 00:00:00+08:00,9.525346343963372,9.650680330792541,9.441791149592914,9.483569145202637,15075000,0.0,0.0
2014-01-07 00:00:00+08:00,9.608901659647623,10.068457985348383,9.525345674302418,10.026679992675781,22776000,0.0,0.0
2014-01-08 00:00:00+08:00,10.15201297996871,10.319124947467733,9.817790638668498,9.943123817443848,19730000,0.0,0.0
2014-01-09 00:00:00+08:00,9.943123743463325,10.026679726591148,9.525345421522026,9.567123413085938,14268000,0.0,0.0
2014-01-10 00:00:00+08:00,9.608901023864746,9.692457003681383,9.441789861080354,9.608901023864746,7928000,0.0,0.0
2014-01-13 00:00:00+08:00,9.776012574056587,9.859568557184412,9.567123413085938,9.567123413085938,6250000,0.0,0.0
2014-01-14 00:00:00+08:00,9.441790006849706,9.567123181660767,9.400012016296387,9.400012016296387,5373000,0.0,0.0
2014-01-15 00:00:00+08:00,9.441789122431492,9.692456245422363,9.441789122431492,9.692456245422363,6475000,0.0,0.0
2014-01-16 00:00:00+08:00,9.692457742456815,9.734234938700583,9.441790580749512,9.441790580749512,6179000,0.0,0.0
2014-01-17 00:00:00+08:00,9.608901023864746,9.692457003681383,9.441789861080354,9.608901023864746,7478000,0.0,0.0
2014-01-20 00:00:00+08:00,9.608902335182817,9.692458326402264,9.441791149592914,9.483569145202637,7503000,0.0,0.0
2014-01-21 00:00:00+08:00,9.567122285502519,9.901345381773288,9.52534429886257,9.692456245422363,9916000,0.0,0.0
2014-01-22 00:00:00+08:00,9.734234196740822,9.817790176557459,9.567123033956427,9.608901023864746,4261000,0.0,0.0
2014-01-23 00:00:00+08:00,9.692458326402264,9.692458326402264,9.483569145202637,9.483569145202637,5008000,0.0,0.0
2014-01-24 00:00:00+08:00,9.48356857384222,9.567123763178694,9.358234594564097,9.441790580749512,4530000,0.0,0.0
2014-01-27 00:00:00+08:00,9.31645660147139,9.441790580749512,9.19112341904221,9.441790580749512,6085000,0.0,0.0
2014-02-05 00:00:00+08:00,9.191123972783565,9.567124339573095,9.191123972783565,9.483569145202637,4182000,0.0,0.0
2014-02-06 00:00:00+08:00,9.44179039001507,9.567123569912384,9.358234405517578,9.358234405517578,5991000,0.0,0.0
2014-02-07 00:00:00+08:00,9.400011678327985,9.692456804837734,9.358233689276755,9.525344848632812,6849000,0.0,0.0
2014-02-10 00:00:00+08:00,9.692457003681383,9.692457003681383,9.441789861080354,9.608901023864746,6427000,0.0,0.0
2014-02-11 00:00:00+08:00,9.525344848632812,9.650678815786504,9.483567656430447,9.525344848632812,2879000,0.0,0.0
2014-02-12 00:00:00+08:00,9.567123413085938,9.650679396213762,9.525345421522026,9.567123413085938,4935000,0.0,0.0
2014-02-13 00:00:00+08:00,9.608901023864746,9.650679013773065,9.52534504404811,9.608901023864746,3881000,0.0,0.0
2014-02-14 00:00:00+08:00,9.650678871118911,9.943123202456535,9.608900881828147,9.817790031433105,13866000,0.0,0.0
2014-02-17 00:00:00+08:00,9.901344839941778,9.943122027446734,9.650677730668168,9.734232902526855,7890000,0.0,0.0
2014-02-18 00:00:00+08:00,9.817789790862943,9.817789790862943,9.608900646376497,9.650678634643555,3942000,0.0,0.0
